10/31/2018 11:39:11 ,21,1,1.87000,1,2.78000,3.35000,51.061882,3.710237,1,3114,1,5.800000,1,174.48,1,5.35,1,-122,4.50,2988.18,12,0
10/31/2018 11:39:12 ,22,1,1.09000,1,1.49000,1.84000,51.061866,3.710246,1,3034,1,6.300000,1,172.93,1,5.32,1,-121,5.00,2992.90,12,1
10/31/2018 11:39:13 ,22,1,0.82000,1,1.17000,1.43000,51.061855,3.710252,1,3113,1,6.200000,1,173.01,1,4.41,1,-121,5.00,2992.90,12,0
10/31/2018 11:39:15 ,22,1,0.80000,1,1.15000,1.40000,51.061832,3.710260,1,3130,1,5.200000,1,184.01,1,3.56,1,-121,5.00,2992.90,12,0
10/31/2018 11:39:17 ,21,1,1.06000,1,1.45000,1.80000,51.061805,3.710275,1,3211,1,4.200000,1,182.35,1,4.83,1,-121,5.00,2992.90,12,0
10/31/2018 11:39:19 ,20,1,1.15000,1,1.56000,1.94000,51.061771,3.710285,1,3240,1,4.700000,1,176.72,1,5.98,1,-121,5.00,2992.90,12,0
10/31/2018 11:39:21 ,22,1,0.86000,1,1.28000,1.54000,51.061744,3.710283,1,3122,1,5.200000,1,190.76,1,4.46,1,-117,2.00,-1652.56,7,1
10/31/2018 11:39:21 ,22,1,0.86000,1,1.28000,1.54000,51.061744,3.710283,1,3122,1,5.200000,1,190.76,1,4.46,1,-117,2.00,-1652.56,7,0
10/31/2018 11:39:23 ,21,1,1.06000,1,1.45000,1.80000,51.061721,3.710306,1,314,1,5.100000,1,174.45,1,4.48,1,-125,-8.00,-1635.78,7,1
10/31/2018 11:39:23 ,21,1,1.06000,1,1.45000,1.80000,51.061721,3.710306,1,314,1,5.100000,1,174.45,1,4.48,1,-125,-8.00,-1635.78,7,0
10/31/2018 11:39:24 ,22,1,1.06000,1,1.45000,1.80000,51.061706,3.710317,1,2211,1,5.000000,1,164.10,1,5.04,1,-125,-8.00,-1635.78,7,0
