12/17/2018 13:27:10 ,11,1,1.95000,1,1.81000,2.66000,51.163917,3.578471,1,4044,1,2.300000,1,-108,5.50,12,1
12/17/2018 13:27:11 ,11,1,1.95000,1,1.81000,2.66000,51.163909,3.578480,1,4112,1,2.400000,1,-108,5.50,12,0
12/17/2018 13:27:12 ,11,1,1.95000,1,1.81000,2.66000,51.163898,3.578491,1,4201,1,2.800000,1,-108,5.50,12,0
12/17/2018 13:27:13 ,11,1,1.95000,1,1.81000,2.66000,51.163894,3.578499,1,4234,1,2.900000,1,-108,5.50,12,0
12/17/2018 13:27:14 ,11,1,1.95000,1,1.81000,2.66000,51.163887,3.578509,1,4322,1,3.100000,1,-108,5.50,12,0
12/17/2018 13:27:15 ,11,1,1.95000,1,1.81000,2.66000,51.163879,3.578512,1,4434,1,1.900000,1,-108,5.50,12,0
12/17/2018 13:27:15 ,11,1,1.95000,1,1.81000,2.66000,51.163879,3.578512,1,10321,1,1.900000,1,-100,4.25,12,1
12/17/2018 13:27:16 ,11,1,1.95000,1,1.81000,2.66000,51.163875,3.578519,1,10411,1,1.500000,1,-100,4.25,12,0
12/17/2018 13:27:17 ,11,1,1.95000,1,1.81000,2.66000,51.163860,3.578526,1,10442,1,1.600000,1,-100,4.25,12,0
12/17/2018 13:27:18 ,11,1,1.95000,1,1.81000,2.66000,51.163848,3.578533,1,11110,1,1.400000,1,-100,4.25,12,0
12/17/2018 13:27:19 ,11,1,1.95000,1,1.81000,2.66000,51.163829,3.578545,1,11201,1,2.000000,1,-100,4.25,12,0
12/17/2018 13:27:21 ,11,1,1.95000,1,1.81000,2.66000,51.163806,3.578555,1,20,1,2.000000,1,-101,5.75,12,1
12/17/2018 13:27:21 ,11,1,1.95000,1,1.81000,2.66000,51.163806,3.578555,1,20,1,2.000000,1,-101,5.75,12,0
12/17/2018 13:27:22 ,11,1,1.95000,1,1.81000,2.66000,51.163784,3.578561,1,1424,1,3.000000,1,-101,5.75,12,0
12/17/2018 13:27:23 ,11,1,1.95000,1,1.81000,2.66000,51.163768,3.578563,1,2330,1,3.600000,1,-101,5.75,12,0
12/17/2018 13:27:24 ,10,1,2.22000,1,2.89000,3.65000,51.163764,3.578566,1,3001,1,3.800000,1,-101,5.75,12,0
